1075,0.6451075101545057,89
1076,0.8314491302190721,307
1077,0.3703834591157227,170
1078,0.10626262762430472,205
1079,0.9140320472967246,314
1080,0.16070346813730219,282
1081,0.006749338527317739,202
1082,0.9632017888836651,738
1083,0.2796450913650278,456
1084,0.10295934014061359,267
1085,0.7281880680491325,47
1086,0.4397996858758415,134
1087,0.33056626202670547,410
1088,0.34971961013169206,619
1089,0.8336132660321618,280
1090,0.8958523589767932,851
1091,0.23321473266431625,312
1092,0.0396904539651719,122
1093,0.15626037218776667,61
1094,0.5472870893453011,135
1095,0.560439677511728,83
1096,0.744459626941726,99
1097,0.07914657925512081,274
1098,0.8849258638089147,70
1099,0.5272863413893506,275
1100,0.12498249969827802,215
1101,0.5881749049131355,291
1102,0.18633850697443077,215
1103,0.15633597261727072,567
1104,0.4159824416407851,543
1105,0.7856963213430597,199
1106,0.1426464234871735,209
1107,0.6345157158547845,216
1108,0.1494431993169717,196
1109,0.480925670494017,631
1110,0.4740446555700809,445
1111,0.601719105101278,287
1112,0.4170647167875873,277
1113,0.10783951016140236,73
1114,0.5115506652336571,405
1115,0.6317982596531123,305
1116,0.9056685604973463,279
1117,0.7873495606585982,397
1118,0.43020250300147855,303
1119,0.6710129595476603,223
1120,0.33493158486569696,833
1121,0.06256066543289318,213
1122,0.47046252662719357,328
1123,0.6749662707352122,374
1124,0.30145992891724804,121
1125,0.007860917933319445,187
1126,0.08004205583540447,123
1127,0.9501487946627474,114
1128,0.4362852306452557,547
1129,0.2610933352081408,157
1130,0.01575160621152405,214
1131,0.8858881813283587,334
1132,0.36479962932680476,609
1133,0.29497342143206207,271
1134,0.2254514540742678,318
1135,0.4812135696673292,400
1136,0.3584787871432328,289
1137,0.7087855724924339,319
1138,0.1325192415981019,453
1139,0.4274009835253004,295
1140,0.8971729636690933,180
1141,0.5733121244009628,296
1142,0.5721607035764981,287
1143,0.11471563456003464,832
1144,0.305856541685958,568
1145,0.592949692255237,355
1146,0.29458826135360505,248
1147,0.6573578879832409,167
1148,0.7395206422339669,203
1149,0.017064452419771392,360
1150,0.43485464366322224,396
1151,0.9678100210014028,544
1152,0.13726307239599644,263
1153,0.2669859605428887,317
1154,0.6746235222578189,431
1155,0.16246829631218673,214
1156,0.27845639347460527,382
1157,0.27712440133474703,173
1158,0.6622750569527244,320
1159,0.18502616075078082,765
1160,0.025415564360749543,79
1161,0.9408003282102056,217
1162,0.02616141449097742,417
1163,0.8190613286015034,143
1164,0.2752545816702511,381
1165,0.8500458855746418,393
1166,0.08551257277206537,853
1167,0.0440620398948981,288
1168,0.27624471302980813,251
1169,0.2758736716260525,444
1170,0.5060405546962445,147
1171,0.521143970295382,428
1172,0.26223741613095797,576
1173,0.13249556253659855,181
1174,0.5273964384197594,468
1175,0.6996802023909475,299
1176,0.30417116420357904,435
1177,0.11862287198984678,403
1178,0.23597014492136315,75
1179,0.27800090884421447,876
1180,0.6677433397617372,377
1181,0.3429763371620941,216
1182,0.14981444754096362,405
1183,0.10628499086676724,74
1184,0.042262077100372664,221
1185,0.012973847346588019,104
1186,0.07346052506937883,793
1187,0.5090105789035334,534
1188,0.16226385895324236,328
1189,0.9800475696914959,379
1190,0.47305990672771203,469
1191,0.6310117159105083,231
1192,0.7906815108947443,639
1193,0.6895584843436868,91
1194,0.2931343610813686,549
1195,0.14070195684758335,474
1196,0.7693360796547736,457
1197,0.14510821901928916,238
1198,0.5409011362294058,124
1199,0.7926240271825242,265
1200,0.4988534094664697,159
1201,0.4395124223958442,318
1202,0.5576350488298544,196
1203,0.48449127620567667,472
1204,0.09323594046459116,384
1205,0.902388981372158,178
1206,0.025977358558411767,236
1207,0.8729818063955176,230
1208,0.8975666669878275,487
1209,0.2746751354747895,633
1210,0.5184265887765518,257
1211,0.10688444625971716,366
1212,0.4574999409790127,78
1213,0.7498266134511438,468
1214,0.8826493823895276,760
1215,0.15787021508309718,399
1216,0.9492909487324364,652
1217,0.08405925412644288,719
1218,0.4551404708284579,102
1219,0.9277905955770179,350
1220,0.7635090111227949,354
1221,0.47182844824122183,154
1222,0.8038220695524276,627
1223,0.33499647135394583,513
1224,0.009564829434035027,194
1225,0.5838676504338219,274
1226,0.4636307599021243,406
1227,0.8361197060892845,141
1228,0.47047757702658877,199
1229,0.7980339715316438,158
1230,0.5259097941812927,294
1231,0.6722263352142176,381
1232,0.4590916712994315,385
1233,0.9503076083118986,515
1234,0.7659183430361172,98
1235,0.42280979704497945,83
1236,0.50396619608715,476
1237,0.5661448184747204,403
1238,0.676961519913356,104
1239,0.850354814520644,319
1240,0.8462860515781016,312
1241,0.2725865225271652,582
1242,0.9133828828259337,685
1243,0.8651974675728011,235
1244,0.675523232159154,501
1245,0.7538313672151705,515
1246,0.8498753304414333,216
1247,0.19606998908339968,377
1248,0.5417081427591138,385
1249,0.8355804146642831,434
1250,0.9801654469441372,113
1251,0.17946412558464897,319
1252,0.6549844571762632,524
1253,0.024508250238549967,288
1254,0.5766822699810736,414
1255,0.4567399708013625,582
1256,0.5584157434913414,296
1257,0.7990602036588461,352
1258,0.893880679175274,254
1259,0.48068472364386994,137
1260,0.8533981152439076,345
1261,0.03260815851792598,285
1262,0.20900262210782006,91
1263,0.43431522319859117,524
1264,0.12585479739167504,570
1265,0.7775443909029625,142
1266,0.14002564320212718,532
1267,0.09162005264381756,326
1268,0.8915846625325552,201
1269,0.2785982299697217,337
1270,0.5719998096665642,241
1271,0.4759222458495127,149
1272,0.6453073615874021,424
1273,0.41425825120576565,163
1274,0.3491573054793212,740
1275,0.9368917608352484,156
1276,0.04610436922664496,490
1277,0.6117529558288698,571
1278,0.95486280098459,589
1279,0.15378438848923004,251
1280,0.42533140921233126,541
1281,0.3360296932869682,135
1282,0.985837054678667,160
1283,0.09555700502004838,323
1284,0.2858996033096324,604
1285,0.6207327613694213,494
1286,0.3341804210470294,205
1287,0.547465636762864,338
1288,0.7274184149932077,360
1289,0.10422023347718334,731
1290,0.6627512312860759,114
1291,0.6685492534607419,253
1292,0.4720917344986033,438
1293,0.20862069204968825,444
1294,0.2844102188597468,146
1295,0.3050110056725115,300
1296,0.5170706718170365,293
1297,0.7561520905704093,453
1298,0.8546659258708945,298
1299,0.7656174773789356,169
1300,0.7887577324247519,291
1301,0.3896758829156177,187
1302,0.8140661945753069,135
1303,0.4444625310664915,113
1304,0.6106784054552836,235
1305,0.45314365981095805,216
1306,0.7549763560969874,357
1307,0.8444866596992379,220
1308,0.0710017964173818,314
1309,0.6564094671383898,176
1310,0.9968806397984883,291
1311,0.9506250197800168,243
1312,0.46604704295137245,470
1313,0.4729127021772519,487
1314,0.570827475160393,87
1315,0.450390079204363,386
1316,0.6128699400486542,665
1317,0.8174131848337152,325
1318,0.011029019486764602,64
1319,0.12326088097460597,132
1320,0.3493342944791853,536
1321,0.18463313168739193,355
1322,0.6487811606949132,255
1323,0.6499620438978707,761
1324,0.44459932049831064,135
1325,0.4415059660387295,401
1326,0.2308321972732037,199
1327,0.019037505557175427,199
1328,0.5864343350966965,485
1329,0.4561782346977199,306
1330,0.05092268110004905,441
1331,0.04025718138501211,440
1332,0.045008164862157196,357
1333,0.7546776161052711,724
1334,0.6342662279474354,421
1335,0.7702488063993972,630
1336,0.6082158065306141,124
1337,0.2994421164978385,290
1338,0.12381828859715649,220
1339,0.5010054174613005,205
1340,0.26929035469390283,1675
1341,0.8417182701716213,373
1342,0.8460631649863386,382
1343,0.7221364930127934,471
1344,0.3290105708890474,348
1345,0.850883149048254,230
1346,0.44039834649077236,279
1347,0.22142373107821123,234
1348,0.5965216541874474,260
1349,0.17217433465217002,213
1350,0.1904532001660213,120
1351,0.06264327403112546,250
1352,0.5445503100787139,860
1353,0.8345699606868856,269
1354,0.4701378996100971,266
1355,0.5692879921995274,212
1356,0.05254527525479091,590
1357,0.22293420784881846,148
1358,0.8025580653216793,830
1359,0.6574164616235073,438
1360,0.037547072349049526,193
1361,0.4903724098295268,332
1362,0.6229503413996422,265
1363,0.8991253391294236,498
1364,0.21876966654838392,320
1365,0.8043981054470142,273
1366,0.69493303266067,407
1367,0.46632172096105895,272
1368,0.01911754730064663,206
1369,0.6589917594459539,661
1370,0.7980363113924385,431
1371,0.46712123803981564,406
1372,0.30486040430199624,922
1373,0.19095274488975833,342
1374,0.003932918377228312,230
1375,0.27860521468170363,547
1376,0.9813144191314921,251
1377,0.9687407106802677,150
1378,0.09329164586903782,87
1379,0.23673925133948692,391
1380,0.7360323394606024,426
1381,0.8753018083357692,306
1382,0.21161133976843105,312
1383,0.9241166725571778,109
1384,0.3076795895570049,434
1385,0.19879882784002734,363
1386,0.6379775898963599,236
1387,0.4292121672140389,380
1388,0.1279210476598579,144
1389,0.6197724003645251,514
1390,0.7546757179454884,126
1391,0.637916232135518,118
1392,0.867363099266866,208
1393,0.8716072611734472,448
1394,0.3258842131844194,343
1395,0.1503883366095058,169
1396,0.6227798725675118,285
1397,0.8733067889055177,112
1398,0.012352100492012297,353
1399,0.008968186940838119,93
1400,0.8880539902655488,190
1401,0.47750254915951795,198
1402,0.0057840511369221526,115
1403,0.8296521693038035,44
1404,0.9341488183934747,154
1405,0.4448787143885471,262
1406,0.6380147449937384,466
1407,0.18156403537114862,628
1408,0.9885153576976277,209
1409,0.897337723207155,107
1410,0.8224665338014853,277
1411,0.17146876789187682,404
1412,0.6709555101358325,153
1413,0.04295172391931834,65
1414,0.862209704534485,379
1415,0.15595029642160918,366
1416,0.1504050426341066,300
1417,0.5657140853144561,288
1418,0.05139102683034824,364
1419,0.6485262036667256,294
1420,0.008006589721658686,47
1421,0.016048173947317834,83
1422,0.7281693342745126,124
1423,0.8745894279140232,513
1424,0.6374024489028216,153
1425,0.06703296596886055,304
1426,0.05988272706454434,299
1427,0.8442161664360255,721
1428,0.7614707444436833,270
1429,0.422717087329858,282
1430,0.8367276488925841,376
1431,0.5237483836223928,132
1432,0.7227639894107116,359
1433,0.3458365277679547,649
1434,0.087641377867687,333
1435,0.6198435063583596,254
1436,0.47426651007583653,324
1437,0.45313428999873584,293
1438,0.9800011501425321,579
1439,0.004663485113533317,327
1440,0.9538096936075221,147
1441,0.8484218357166867,543
1442,0.8947004702166085,285
1443,0.4055485445952315,965
1444,0.024376727582765545,600
1445,0.1615324979036039,344
1446,0.9367433238468493,662
1447,0.9471366891837556,290
1448,0.7454344001150103,196
1449,0.3668734013308351,326
1450,0.4023280829757805,266
1451,0.14421684062868356,408
1452,0.732254037384493,229
1453,0.5347744077610951,735
1454,0.0017740249336101188,77
1455,0.3332313718403608,414
1456,0.038751669714462755,364
1457,0.4120306784517802,167
1458,0.3113280851103303,132
1459,0.3933107681206459,207
1460,0.2696441026027665,239
1461,0.4751609033473003,261
1462,0.9648973147171839,327
1463,0.4236754388654539,291
1464,0.9826467319889247,89
1465,0.1235212481710829,520
1466,0.028141028386741374,460
1467,0.6507733233418413,341
1468,0.05601279641099277,318
1469,0.6881045808650914,92
1470,0.745068604653558,327
1471,0.6414523150202129,548
1472,0.8277913495138945,386
1473,0.02013841827975138,231
1474,0.8131710541199216,127
1475,0.8419605902052796,266
1476,0.1542323058181243,274
1477,0.0020541175752275542,303
1478,0.0668423273720461,373
1479,0.08812624160739546,191
1480,0.5790323205009359,62
1481,0.139003567904734,426
1482,0.10041979808983292,151
1483,0.6546688017689711,399
1484,0.26559842633143216,394
1485,0.6888332474641281,498
1486,0.7830206430386576,124
1487,0.6535058527510936,802
1488,0.4299266079310994,130
1489,0.4403776898672709,479
1490,0.033211267976878456,259
1491,0.14327282059043012,315
1492,0.7655423066985373,204
1493,0.9346750445446966,139
1494,0.17370452713432005,203
1495,0.2023835564111911,214
1496,0.25659061208105893,336
1497,0.713826419879035,427
1498,0.2561377184712369,332
1499,0.5327323445765256,608
1500,0.3134850368032075,279
1501,0.257968104910946,513
1502,0.8963574302509411,161
1503,0.22263707155113,229
1504,0.29148170519018735,287
1505,0.06535221749656306,216
1506,0.35091771888004253,561
1507,0.31875541594577184,165
1508,0.9776799290743979,632
1509,0.5229726972227255,233
1510,0.29022361827520227,225
1511,0.12984619801535868,299
1512,0.29312694052258625,65
1513,0.9431274398624694,279
1514,0.05416534526797012,261
1515,0.40316588314859425,81
1516,0.8864941613529084,137
1517,0.2451295065746104,159
1518,0.6612679494590475,303
1519,0.6820695187186393,516
1520,0.03362765993964412,45
1521,0.13920710762878008,174
1522,0.7847111270438519,138
1523,0.7120489643252668,309
1524,0.490495121033823,222
1525,0.38805039074527337,156
1526,0.30334865771986397,204
1527,0.10982909052033862,431
1528,0.47480047093993116,327
1529,0.9344524770448485,233
1530,0.9955041961957007,402
1531,0.141892586844797,109
1532,0.5353673709278928,373
1533,0.8873990127176589,84
1534,0.8718956674625034,1062
1535,0.5719070935256746,138
1536,0.8268621908651749,278
1537,0.8427264128067355,131
1538,0.0021879328831165834,161
1539,0.178784693289189,76
1540,0.3131997657089828,418
1541,0.8923442624655937,426
1542,0.551460864846333,398
1543,0.5494515429131515,195
1544,0.13713429892479678,217
1545,0.5766140860506133,354
1546,0.4813218201855012,273
1547,0.04022954186454464,230
1548,0.7336420871769234,335
1549,0.5198177747543316,365
1550,0.1037795798157255,579
1551,0.05958816114036691,146
1552,0.7767591418208641,195
1553,0.7152949878506843,423
1554,0.8472066864649964,280
1555,0.5814808309409737,626
1556,0.6584390545236213,676
1557,0.7261656984075378,301
1558,0.4115838059670016,315
1559,0.7834898086708174,130
1560,0.440240165553194,103
1561,0.5741894189395144,997
1562,0.24142964389576782,461
1563,0.061525770030177784,249
1564,0.7329298572876122,404
1565,0.6470672459926589,1046
1566,0.4270561123219698,250
1567,0.9059466738900483,199
1568,0.7688038953472429,282
1569,0.8585293801728738,288
1570,0.9023553319663286,220
1571,0.8543045378755321,541
1572,0.45766141785735703,479
1573,0.010336523225901173,246
1574,0.09677589582808266,431
1575,0.18617194941324655,296
1576,0.9349424788964736,123
