83381,0.8451068459045064,485
83382,0.418216457609784,812
83383,0.4540976268628344,184
83384,0.47357619284897423,304
83385,0.5298354993223636,336
83386,0.2842971364069692,562
83387,0.3180969157452045,189
83388,0.4565032387175074,436
83389,0.8702601660716917,648
83390,0.14037725730256334,941
83391,0.3755997088028853,362
83392,0.997906529838789,551
83393,0.6783240736331226,489
83394,0.10453562229272695,972
83395,0.48894578021997204,545
83396,0.9155250301660954,270
83397,0.9543221787507511,612
83398,0.050090348244660854,263
83399,0.9949148303611471,654
83400,0.766222430353042,235
83401,0.7522954303817732,214
83402,0.26594378628319926,1349
83403,0.27650750379351574,158
83404,0.5308555245817759,289
83405,0.49158124327935915,510
83406,0.6324409854868139,256
83407,0.9117381099114651,397
83408,0.7814242080760462,998
83409,0.5371360676259261,199
83410,0.24639774397491754,466
83411,0.331169510281497,708
83412,0.42179386779844585,365
83413,0.8076790092486503,290
83414,0.745625270558943,446
83415,0.21613526463322408,1121
83416,0.6774956462253213,489
83417,0.18651801269972346,624
83418,0.9403291733319377,399
83419,0.3516675342755299,545
83420,0.3634824433372239,210
83421,0.28148665108779336,141
83422,0.8405485883220744,218
83423,0.49846734545399596,753
83424,0.7847462485063641,636
83425,0.45328354157029116,649
83426,0.3694725071819013,772
83427,0.22562372237925088,513
83428,0.3930164010656225,340
83429,0.08023294836527262,204
83430,0.4983035886527022,62
83431,0.9357602289077191,274
83432,0.8365196206311133,328
83433,0.3055389845633685,94
83434,0.894492730783601,398
83435,0.7277230671671427,737
83436,0.013404064112495395,552
83437,0.6377566314139973,571
83438,0.08568118723505014,464
83439,0.3335356567998772,412
83440,0.767572083714374,135
83441,0.7851831246532487,156
83442,0.3208070676283791,430
83443,0.5921102934777986,576
83444,0.4436376599513978,494
83445,0.8707940977142731,413
83446,0.3105861261945463,210
83447,0.7183191671762519,257
83448,0.7612496590203585,290
83449,0.44934326109396416,485
83450,0.5717804717721056,177
83451,0.4938427555231226,222
83452,0.738089778187819,553
83453,0.8809068709035353,279
83454,0.2337312833161902,199
83455,0.5858012552473093,488
83456,0.8386560311969682,196
83457,0.21230777713624915,309
83458,0.2795944512112757,247
83459,0.33127373396428783,359
83460,0.23980650914824775,539
83461,0.772656404207712,898
83462,0.8711626297655659,75
83463,0.34302598556219976,654
83464,0.2761325827739386,517
83465,0.5983844735360614,726
83466,0.0005718641011722703,641
83467,0.5853323449964848,194
83468,0.8974161471995677,265
83469,0.25633139451612463,299
83470,0.23719786435668078,320
83471,0.36194098034125244,305
83472,0.7253133450807687,815
83473,0.8975041344391755,697
83474,0.06653488257021567,262
83475,0.32440267347630514,606
83476,0.7440821187353734,525
83477,0.0010083021501323675,338
83478,0.28939197521052007,405
83479,0.4266693627291288,792
83480,0.8920503860633328,169
83481,0.04141502282356502,349
83482,0.6499981524982908,283
83483,0.4389290904062849,590
83484,0.060021966241051716,179
83485,0.013334011971170012,330
83486,0.013195413780112686,341
83487,0.3403058851619558,479
83488,0.9495976844777004,108
83489,0.5413264236069293,1282
83490,0.9863317551866624,335
83491,0.6053976804650004,319
83492,0.38210936550236074,751
83493,0.8682606121296035,202
83494,0.7672814966206397,724
83495,0.11122309041082035,1353
83496,0.2182856610640368,276
83497,0.8941543330709084,57
83498,0.5030446588952778,740
83499,0.3980892624984669,1124
83500,0.38717539872536877,692
83501,0.9215894687562802,621
83502,0.17803428809389077,515
83503,0.9596595863572543,470
83504,0.32807928692154653,225
83505,0.41247659089874167,728
83506,0.8764742508697322,423
83507,0.5052174351712129,177
83508,0.4694796774865867,258
83509,0.9417077631603635,1464
83510,0.34848328941182305,509
83511,0.21617927013790794,268
83512,0.44382622093001034,807
83513,0.48087770102963723,586
83514,0.06366594538640946,413
83515,0.38902526434181905,292
83516,0.6795941246496003,202
83517,0.3313423336058283,589
83518,0.15879814653167346,827
83519,0.5787931534934047,463
83520,0.8806535855009253,245
83521,0.9542236013458858,224
83522,0.4888451043731653,256
83523,0.6963109082524894,1093
83524,0.5718921164116704,567
83525,0.3434319244690933,423
83526,0.9657350274317275,246
83527,0.03190173038545474,43
83528,0.5904412913788449,83
83529,0.5078758222604383,527
83530,0.3859730923928839,244
83531,0.6262499332195962,622
83532,0.47222371818626885,116
83533,0.8316162885393337,359
83534,0.2002829023879169,509
83535,0.20103296276451188,457
83536,0.8795843979225841,765
83537,0.08281497540229832,202
83538,0.4123149794845443,187
83539,0.29778334956260366,269
83540,0.38888087922545955,813
83541,0.8277449571140415,105
83542,0.5781186873562872,1131
83543,0.11065146778430912,959
83544,0.2731297172190882,1367
83545,0.8262143772578353,210
83546,0.8391977741791229,357
83547,0.8225390245079773,127
83548,0.6039066593267598,637
83549,0.23778340052792213,1073
83550,0.6847389775720847,62
83551,0.9101274166899048,628
83552,0.03511988716916792,571
83553,0.767129923730058,1725
83554,0.8817991186093246,265
83555,0.334318179867515,756
83556,0.6883172959824169,24
83557,0.3092561848856862,320
83558,0.8674719910742031,702
83559,0.33980870686210707,192
83560,0.6514779642133024,523
83561,0.6691393669381319,263
83562,0.34695344769273095,841
83563,0.42496392553967266,416
83564,0.5191959231468749,81
83565,0.814909519564242,163
83566,0.12022770545432937,297
83567,0.942858747195729,322
83568,0.64024073298191,370
83569,0.34554406544290006,696
83570,0.2988400010502017,213
83571,0.6916639148358915,346
83572,0.4366811586988899,300
83573,0.1931560062895623,382
83574,0.6513006649909104,321
83575,0.46231539931506427,319
83576,0.1951135616831826,181
83577,0.896929864913886,183
83578,0.26774279528384204,718
83579,0.24363587357903305,706
83580,0.44486881758045527,793
83581,0.8179851953493729,108
83582,0.4640496514140994,1378
83583,0.9051384027029215,805
83584,0.9801148178692836,989
83585,0.38285706681405907,477
83586,0.24435118116751442,966
83587,0.23396323868690172,1272
83588,0.31833938683590113,282
83589,0.6982031068094692,422
83590,0.23939853938387579,420
83591,0.6722576109637551,513
83592,0.291168119464135,700
83593,0.6476747185680125,92
83594,0.9687075360906806,532
83595,0.9299341657525381,497
83596,0.07171926793125871,211
83597,0.41983588844974906,367
83598,0.9848358808547649,394
83599,0.9603572008599307,730
83600,0.9105971832931729,947
83601,0.8416720315730511,617
83602,0.009373069879434537,145
83603,0.8077520603226779,2068
83604,0.17471398752939316,263
83605,0.81016535719759,344
83606,0.5272679357548659,867
83607,0.4253526516687771,308
83608,0.26301732217335705,179
83609,0.49854163713393984,715
83610,0.09509777778758521,402
83611,0.6893390257717522,476
83612,0.38217439109256535,425
83613,0.41541624949159384,536
83614,0.5896456124359547,408
83615,0.17234303831437892,315
83616,0.08472170828131576,422
83617,0.6243623491163172,606
83618,0.6071460643750004,214
83619,0.06578620792818024,465
83620,0.3097951670159309,575
83621,0.25714133568100384,749
83622,0.08989697426018228,103
83623,0.7240004739672542,1269
83624,0.9128974985892784,466
83625,0.37501528375288007,392
83626,0.8611422823788609,262
83627,0.7072967890545534,159
83628,0.35975189485899794,1156
83629,0.07485626989790017,258
83630,0.9760047715707542,883
83631,0.6640582105787669,399
83632,0.2908426413477144,679
83633,0.17388927919323405,831
83634,0.20744583733377864,396
83635,0.17080121021568584,1069
83636,0.1573160412638196,502
83637,0.3383626423276327,358
83638,0.48930147841076466,486
83639,0.38872092750494247,673
83640,0.6077735391147007,271
83641,0.7493082295917886,638
83642,0.41302418078451464,570
83643,0.29076673529338937,253
83644,0.225292967468106,1045
83645,0.6392488901363798,1126
83646,0.6082596914938121,1200
83647,0.048039714963744595,511
83648,0.8540618047242307,338
83649,0.4525021046536105,722
83650,0.02881073062407169,572
83651,0.25570541728845575,331
83652,0.09348070622230442,221
83653,0.4269706145449319,625
83654,0.8244085947026069,248
83655,0.7880938776648476,566
83656,0.9911031118990042,675
83657,0.9337144336234476,266
83658,0.8176570289679732,70
83659,0.5065922055932477,122
83660,0.461999566904738,384
83661,0.6006660541712584,601
83662,0.7091663060365312,434
83663,0.9934114255272966,365
83664,0.015282706409746272,519
83665,0.11387106569628047,686
83666,0.16470418653509133,560
83667,0.31530186847207975,154
83668,0.7820579670257832,426
83669,0.9706446204532616,1197
83670,0.2752755479498711,424
83671,0.6719450381139986,399
83672,0.6958852932725998,769
83673,0.8043721305860784,495
83674,0.49119106759663833,706
83675,0.7743756311929472,221
83676,0.5725061457094955,777
83677,0.4149323761273449,357
83678,0.86764534917782,639
83679,0.5710557045341453,751
83680,0.8835128108790627,661
83681,0.9175975708894655,567
83682,0.7886392927048963,1383
83683,0.6939594044909831,292
83684,0.03432172422672419,526
83685,0.19537273223289164,745
83686,0.5414825979413704,337
83687,0.5743022652048595,77
83688,0.2753484915231149,324
83689,0.638557460755841,238
83690,0.3598482401425488,299
83691,0.38735246722195094,224
83692,0.5239903497616311,608
83693,0.5618927583228398,897
83694,0.6658301331940899,493
83695,0.3952942746308732,65
83696,0.8204794456289127,495
83697,0.8875475470253656,108
83698,0.7190878252848778,587
83699,0.5924854608371916,327
83700,0.9798257460274422,538
83701,0.10934992856819203,468
83702,0.3347907535819583,765
83703,0.1780925837390489,401
83704,0.011936269734905136,288
83705,0.9975947842507551,782
83706,0.7798409780104842,149
83707,0.26814493308485376,598
83708,0.20010883014840353,219
83709,0.8728950612226165,358
83710,0.3945592294475674,458
83711,0.5230355989303862,122
83712,0.5134069264710897,484
83713,0.9679460527386295,446
83714,0.4054689303789125,483
83715,0.5849040351699492,435
83716,0.8170758229351325,698
83717,0.6655410049180848,575
83718,0.331689071258374,197
83719,0.1510139928911608,713
83720,0.46852975086097304,192
83721,0.08449000619032687,216
83722,0.2774228976515012,361
83723,0.41621245902578263,386
83724,0.255777848805237,720
83725,0.00754102984659355,340
83726,0.047946865991496446,395
83727,0.8795794661506774,1068
83728,0.3120487722090435,123
83729,0.7852585357447838,685
83730,0.7481426443856891,338
83731,0.36625916239534495,451
83732,0.1535118136044057,629
83733,0.6092125421435078,289
83734,0.06598527288858458,583
83735,0.6744935583232436,529
83736,0.37086295848191075,557
83737,0.07388671409152592,317
83738,0.25213818669264054,202
83739,0.41437793927929933,213
83740,0.5753975815285525,435
83741,0.2876649397850707,680
83742,0.6098870959496033,702
83743,0.18151912918711932,440
83744,0.21588172358337254,157
83745,0.23317264514810976,280
83746,0.2505116536775387,700
83747,0.9856371307571968,710
83748,0.5025894919863515,367
83749,0.37437489231080734,454
83750,0.8845714065535167,405
83751,0.8981185015788649,839
83752,0.05156901719803764,671
83753,0.6658750760884177,237
83754,0.410490918674812,220
83755,0.5328975860937152,204
83756,0.2127703849520063,541
83757,0.6659127148282207,108
83758,0.00969326265756898,305
83759,0.829151933255865,602
83760,0.034668743803252244,455
83761,0.16478305992127606,732
83762,0.8331794310969923,568
83763,0.821255968788987,328
83764,0.4613690982298525,259
83765,0.8083884488469567,547
83766,0.21621603383503718,591
83767,0.16277767962125733,389
83768,0.7500703609238811,427
83769,0.262660512482324,732
83770,0.3714092511164466,371
83771,0.6629108814352448,338
83772,0.9457581375805344,1576
83773,0.4779893362854136,170
83774,0.9724169315854615,759
83775,0.04058730988798509,774
83776,0.36021967058569904,475
83777,0.5193819935754195,555
83778,0.9750669385395957,711
83779,0.9524883933272559,512
83780,0.35661691212415825,670
83781,0.8328991057260713,941
83782,0.14096089982924864,129
83783,0.02344082881154319,470
83784,0.5355200675695477,624
83785,0.18368279623547845,75
83786,0.7195732517165078,980
83787,0.4887608951891351,325
83788,0.04921860401227229,278
83789,0.07308912591246508,362
83790,0.14004459473615372,236
83791,0.7623763180236447,872
83792,0.7385237740061427,633
83793,0.9695621931649123,236
83794,0.63903819311927,278
83795,0.8381343657145934,595
83796,0.8700877634844171,489
83797,0.2432079697410362,362
83798,0.7214957058693734,597
83799,0.024167315051783156,875
83800,0.9320376392579985,475
83801,0.7766401976104638,60
83802,0.1285973860741919,1079
83803,0.2419157218156418,550
83804,0.2758215155320255,654
83805,0.2544731186932224,683
83806,0.9859883008338358,542
83807,0.2668145470369313,259
83808,0.5659161455404983,444
83809,0.47569576831784255,1031
83810,0.8208061742892729,339
83811,0.9654621706398999,106
83812,0.22885709453053382,262
83813,0.8522017869937736,576
83814,0.26423933225580765,794
83815,0.01665426881905685,357
83816,0.285806172329526,363
83817,0.01736789513448289,957
83818,0.661233182706664,881
83819,0.14701187846342756,827
83820,0.4551513470189037,971
83821,0.9889870387102683,247
83822,0.9394593165729126,511
83823,0.23504452784768537,455
83824,0.9147263334068605,548
83825,0.2894914517335041,822
83826,0.1274315818858165,295
83827,0.3010656958162121,542
83828,0.7852012905931941,249
83829,0.06785715810595361,613
83830,0.2949824481889989,637
83831,0.8758584836654713,677
83832,0.9857641726718905,160
83833,0.9015432355487862,327
83834,0.0203291937414648,903
83835,0.3222217755626293,586
83836,0.8558991658441093,353
83837,0.7786450930506376,527
83838,0.5443371224843311,967
83839,0.8760140903719656,499
83840,0.373505217913114,416
83841,0.8935453642664818,443
83842,0.23493682413384775,201
83843,0.37390186780132406,192
83844,0.785166262951357,332
83845,0.7993208842940545,420
83846,0.09349200458340812,348
83847,0.3585088067198178,185
83848,0.6554659741578042,754
83849,0.8739568949494404,526
83850,0.20357038596645782,407
83851,0.5388159596303257,115
83852,0.8036543311398036,575
83853,0.22328446438003047,978
83854,0.9549663770516919,419
83855,0.8123361515249784,526
83856,0.45887559362005215,1076
83857,0.054473330909060924,63
83858,0.5407867937773293,88
83859,0.11989260885887265,338
83860,0.8188293398419104,484
83861,0.23323945466142348,520
83862,0.13229287115972377,331
83863,0.3564843499249737,197
83864,0.9346619169868693,730
83865,0.8362714499526221,191
83866,0.5853329636181476,905
