52391,0.3976508167805346,751
52392,0.42698849103935566,347
52393,0.1003896996115402,635
52394,0.884160776042822,501
52395,0.2358414322326735,369
52396,0.04990910926702663,309
52397,0.2520123943426762,546
52398,0.8255109456284259,682
52399,0.4153969003583299,797
52400,0.6666665689764709,610
52401,0.39556584345338464,316
52402,0.6792810538396112,254
52403,0.09025940498815666,642
52404,0.6286585562124121,414
52405,0.8365888469980635,464
52406,0.5878675097614968,398
52407,0.5107535149427846,252
52408,0.9344892721077964,277
52409,0.7383601247682556,1252
52410,0.06757673030637112,854
52411,0.10866544654974708,1042
52412,0.6128384700410915,429
52413,0.21513946088466762,455
52414,0.46864060832587506,178
52415,0.7981215818508738,492
52416,0.9443574309293596,484
52417,0.13681058972403204,349
52418,0.6816680764049996,221
52419,0.4872811147621503,649
52420,0.8570520568716712,931
52421,0.19723501940457266,173
52422,0.38601963182152876,278
52423,0.22856507212159582,705
52424,0.027687184178925572,751
52425,0.37068121219227,402
52426,0.7715743424224368,258
52427,0.06156660258858282,304
52428,0.07780138946932047,545
52429,0.2617240763907088,324
52430,0.9578329709781931,496
52431,0.6456388332773811,523
52432,0.32120425877775727,658
52433,0.08777952147218349,879
52434,0.45689745742067256,587
52435,0.6588925703027794,1142
52436,0.8467338470914942,572
52437,0.42734206329459135,684
52438,0.06572251689673303,421
52439,0.852152260160656,468
52440,0.4719461729230874,661
52441,0.16950703863533778,1256
52442,0.9440248471657696,562
52443,0.47184129072693326,355
52444,0.5595992096977165,417
52445,0.5413206568775557,724
52446,0.09257581347185972,270
52447,0.5730924540265836,512
52448,0.2683406139799912,506
52449,0.3837548815735663,170
52450,0.5747364732853182,314
52451,0.00559022110990981,640
52452,0.46019418468574225,268
52453,0.004679613797045179,231
52454,0.8491719601461732,545
52455,0.24159598442045038,282
52456,0.8686436600193717,329
52457,0.20170314215537843,247
52458,0.23093110085980673,217
52459,0.026804417861235774,382
52460,0.280526989448606,397
52461,0.535752839538017,1499
52462,0.09325353494652167,780
52463,0.8437762752927137,258
52464,0.5834449396770836,478
52465,0.3146027498842262,301
52466,0.9002976299824031,478
52467,0.9353015788113264,808
52468,0.7542368516538386,454
52469,0.21965605615245742,652
52470,0.07573448864459509,841
52471,0.6310148761079599,568
52472,0.6762098626426393,522
52473,0.9196634628944148,656
52474,0.016603697223489644,824
52475,0.007108882697063668,1170
52476,0.20961841407807857,653
52477,0.3928985131684263,1025
52478,0.9511686024393795,455
52479,0.18844379530091337,364
52480,0.4247239140099136,1347
52481,0.06936541818292852,1165
52482,0.15889270612496365,461
52483,0.5144026110306644,340
52484,0.40975296772376635,2064
52485,0.3569629813718932,158
52486,0.3264803166452227,264
52487,0.24018186412255182,676
52488,0.0505357128601025,74
52489,0.8939608928966631,1492
52490,0.8134439059879344,140
52491,0.8716921805482784,715
52492,0.0050724109253971195,560
52493,0.8095379725898952,843
52494,0.8300506860181783,730
52495,0.5005570335394531,531
52496,0.6017197721992513,492
52497,0.1739724673515306,902
52498,0.49087210062559805,278
52499,0.25171519918662844,348
52500,0.810769731285677,565
52501,0.11020103417050964,720
52502,0.28374077798971087,684
52503,0.603344092307475,319
52504,0.1937337984050207,377
52505,0.7292162829964675,973
52506,0.06540795150863621,461
52507,0.7313940690896255,205
52508,0.8876838404662345,692
52509,0.23811406449725014,816
52510,0.7851308747501191,498
52511,0.31624049689824274,485
52512,0.09474871404065877,269
52513,0.7782147432264159,319
52514,0.31177437381614903,617
52515,0.42625266191917166,213
52516,0.10697166576363804,512
52517,0.09538428875524296,560
52518,0.2961891135593858,1090
52519,0.2815046157326102,451
52520,0.8303952249507273,321
52521,0.6755738290621318,468
52522,0.18260284399368476,291
52523,0.595579154008678,120
52524,0.4772922303855095,706
52525,0.4922607473479377,808
52526,0.4939720259014253,234
52527,0.8972694572324004,490
52528,0.8121032170015959,261
52529,0.09287423264092409,332
52530,0.02112800275150417,724
52531,0.311788622000878,228
52532,0.24067975541214415,488
52533,0.35660877128395585,183
52534,0.0141019525555518,1136
52535,0.08624833016578193,523
52536,0.8728649567541286,715
52537,0.4000406239934956,490
52538,0.12967375260999014,451
52539,0.4012997562170497,520
52540,0.32148557531124367,227
52541,0.9603947348278955,1724
52542,0.5717453973175229,410
52543,0.6280021253440764,189
52544,0.8000557719720504,174
52545,0.1723434929048383,391
52546,0.35148119112133136,478
52547,0.01660345696607224,238
52548,0.7477649021782452,459
52549,0.08713423784648833,276
52550,0.5533929655359544,408
52551,0.279360931177114,577
52552,0.9767684236727976,311
52553,0.5397007979859664,417
52554,0.26679868137233687,154
52555,0.6905383734808848,210
52556,0.9705974089526964,392
52557,0.08987951164192498,601
52558,0.4868240814811058,721
52559,0.18747678275327517,1265
52560,0.3507732272172184,619
52561,0.5217332342487142,263
52562,0.6453688389080225,317
52563,0.32027680479594167,768
52564,0.3682627346942664,870
52565,0.07608782920993296,1253
52566,0.26377988396166197,626
52567,0.2916214635123848,564
52568,0.4858084275935193,517
52569,0.02615689931774423,203
52570,0.1289094503315673,256
52571,0.5778210051859926,429
52572,0.6329254482861938,310
52573,0.13088894916059945,331
52574,0.32558228501783215,359
52575,0.877327740187361,506
52576,0.015657444736085213,349
52577,0.4414254816118579,513
52578,0.4915390711974845,791
52579,0.716979644160701,319
52580,0.6794664784246776,415
52581,0.028543081419073912,279
52582,0.30292375359074963,169
52583,0.9628821945704451,557
52584,0.11977677432484302,748
52585,0.29796366991350876,995
52586,0.38591600191653264,720
52587,0.9039633449633931,465
52588,0.10255757046499125,860
52589,0.7828842244217135,356
52590,0.17936452765326616,186
52591,0.7754614033102939,347
52592,0.5182139644365537,240
52593,0.01658820646262993,792
52594,0.3504649612556562,113
52595,0.5259258615257396,340
52596,0.936391998839835,437
52597,0.6326225146627674,253
52598,0.9760975223685033,571
52599,0.12454295451556152,426
52600,0.48842601258391594,256
52601,0.8794290440160925,114
52602,0.4183260107678013,380
52603,0.8040625565187202,952
52604,0.5551292854339318,35
52605,0.542010294642846,391
52606,0.051462205255820015,519
52607,0.4320580099031234,616
52608,0.5880416445768755,407
52609,0.9689860551039651,127
52610,0.4676100913122728,1021
52611,0.5145016952485327,630
52612,0.3082607041723404,716
52613,0.04153549751454644,467
52614,0.45960676104427023,329
52615,0.34538052268956654,327
52616,0.15770564325148884,259
52617,0.04366252125311776,422
52618,0.7736219976775,294
52619,0.6202477138356006,1356
52620,0.9861375461608286,543
52621,0.03937152353151219,297
52622,0.22015544832393497,396
52623,0.5671602538322938,496
52624,0.9885372283077574,362
52625,0.11973774143604787,440
52626,0.687245915184657,245
52627,0.6721757850209383,908
52628,0.5376990975834622,493
52629,0.7498810873744728,1141
52630,0.2886884479706393,1150
52631,0.3846977743284824,665
52632,0.6661061185249996,189
52633,0.3090929627805157,706
52634,0.2605112761723115,686
52635,0.7783902754784381,643
52636,0.27330955906601384,221
52637,0.05722958484275387,477
52638,0.03191856937853088,511
52639,0.7696867857670452,267
52640,0.09906197030151598,519
52641,0.6141527124397992,554
52642,0.2666014560396178,206
52643,0.9303124326044573,283
52644,0.24404307900524003,327
52645,0.7977088548133744,365
52646,0.54510195145062,735
52647,0.6111576149345598,987
52648,0.36821498750665993,352
52649,0.6746240567883208,223
52650,0.5789205879186903,620
52651,0.017487799507722612,923
52652,0.5446826081408106,849
52653,0.47885734458535667,754
52654,0.8429601286500534,871
52655,0.8566530725880369,187
52656,0.5505471103466281,633
52657,0.2304025977603772,381
52658,0.9597888343044185,601
52659,0.750089764967961,422
52660,0.05795516301676673,283
52661,0.5574575479320262,152
52662,0.9389472538065902,521
52663,0.7971306747058639,417
52664,0.12607453091827592,158
52665,0.0829176294048698,220
52666,0.14990224088764526,631
52667,0.17973848774101675,491
52668,0.6880249434159117,595
52669,0.1621500039505771,933
52670,0.6010021872834826,187
52671,0.696360783693078,769
52672,0.5705242230433163,901
52673,0.41773563527821733,255
52674,0.7703736845689609,562
52675,0.9749489283170601,991
52676,0.06589580600670153,291
52677,0.7501778566955817,121
52678,0.01874548217356342,474
52679,0.07202284301584683,598
52680,0.481555424546257,979
52681,0.5069756533043952,474
52682,0.46734695217768407,781
52683,0.35960775522103783,271
52684,0.739888346139785,446
52685,0.21103822567772268,497
52686,0.7881608654296582,167
52687,0.6601867496483073,412
52688,0.169993408013159,653
52689,0.5363117518972557,347
52690,0.5172798928659845,750
52691,0.6192031041918715,430
52692,0.8509049624745255,608
52693,0.47377227859186877,420
52694,0.7858722019388172,691
52695,0.5467246390135291,382
52696,0.6768731023659674,617
52697,0.9742766450012004,414
52698,0.6168246897559734,177
52699,0.2345923514341054,464
52700,0.058549931108579645,665
52701,0.911200549443445,897
52702,0.6652048562355523,229
52703,0.03216667383554017,427
52704,0.23235716328556344,221
52705,0.31660420296538105,482
52706,0.056954114449894844,438
52707,0.40475175095622895,208
52708,0.19852038060935095,219
52709,0.352271930969132,823
52710,0.6815684621670761,904
52711,0.3183147824158915,303
52712,0.1566205257350931,756
52713,0.7071495435471064,450
52714,0.5125703896034985,148
52715,0.658006499790064,522
52716,0.39603891548606196,1163
52717,0.8673563889553936,546
52718,0.9305516850214507,465
52719,0.32083615945734023,449
52720,0.28049940513113925,1168
52721,0.5782447183877509,158
52722,0.7077758915360268,605
52723,0.30609300612193835,220
52724,0.9262769784097481,434
52725,0.4366831568784154,245
52726,0.4138705675481792,247
52727,0.07437277425300282,300
52728,0.5064488693604082,405
52729,0.6340696786471373,453
52730,0.46115983290751916,478
52731,0.6487651937465927,975
52732,0.19762324999995096,463
52733,0.5016168185588163,434
52734,0.17483183858223483,407
52735,0.12404719890844862,215
52736,0.16969760809017087,517
52737,0.6058481732409998,254
52738,0.3093898697495908,816
52739,0.4151040236017235,320
52740,0.9021369582902299,448
52741,0.7073536584565511,864
52742,0.5321667135541496,933
52743,0.1868159743290979,354
52744,0.9199493079228477,484
52745,0.9720589443924283,587
52746,0.21223953774705195,228
52747,0.29518822562818203,406
52748,0.9370087151647043,479
52749,0.33870131674241377,260
52750,0.9867227940455113,853
52751,0.7241111057648478,408
52752,0.3324056742311763,865
52753,0.29348012450187166,595
52754,0.9220798331847252,227
52755,0.8474157164838364,485
52756,0.5169946476158215,630
52757,0.2390437427747929,625
52758,0.44964962977300504,430
52759,0.01072755936978853,218
52760,0.9839048738450132,376
52761,0.07666978254999768,439
52762,0.6706102137866695,605
52763,0.7518392645480579,475
52764,0.8826873616569664,155
52765,0.28283947931995,618
52766,0.4956247657078263,328
52767,0.06772399246091854,667
52768,0.7442639268511757,739
52769,0.12744511635802525,463
52770,0.4330150093065078,587
52771,0.7608176129463439,1222
52772,0.19815324338224083,529
52773,0.8468602719863512,1400
52774,0.21140545306425096,404
52775,0.9447936813130673,691
52776,0.7285302957408943,520
52777,0.8143137649072989,398
52778,0.6613753786847799,293
52779,0.9344571261736264,628
52780,0.3563216968718993,479
52781,0.3902346965823471,252
52782,0.7288562147887252,314
52783,0.003365368901617205,886
52784,0.2757911138294262,1057
52785,0.10967777176120208,502
52786,0.3951734515889962,474
52787,0.23498986002975397,355
52788,0.6320334734095018,701
52789,0.6024937542703837,1464
52790,0.608875422529903,454
52791,0.9081195370410721,101
52792,0.980833924573303,491
52793,0.6722927326037109,617
52794,0.9943940192965612,745
52795,0.08872180848118527,382
52796,0.28386422821041224,1140
52797,0.2554699857075301,533
52798,0.49886399977802287,937
52799,0.8503929076259664,124
52800,0.24515130969250987,680
52801,0.3382969752072079,455
52802,0.645384023406741,538
52803,0.5788909409012339,672
52804,0.9988905771254174,772
52805,0.6017223674316688,391
52806,0.10514666442035525,532
52807,0.680911329051854,870
52808,0.890411269707458,132
52809,0.7192438811401087,443
52810,0.9310097502278253,678
52811,0.3462475005224318,556
52812,0.3551636333622755,523
52813,0.23579093560429487,269
52814,0.015251074979861334,287
52815,0.7725801493353,903
52816,0.6573274962171777,1259
52817,0.750512766124636,402
52818,0.03193419097133654,798
52819,0.8891068322353063,781
52820,0.905964143110038,1019
52821,0.7760570113324292,1172
52822,0.48761022638892915,557
52823,0.7747562418717868,655
52824,0.7384487662582597,592
52825,0.3582090115711626,723
52826,0.6761412125163584,227
52827,0.7642099564551438,163
52828,0.933147463821888,311
52829,0.18217837768062173,573
52830,0.7363847849320108,345
52831,0.8150785819209195,785
52832,0.6518433888974869,1155
52833,0.9898348444054158,485
52834,0.12312215761797651,173
52835,0.9657327770863314,324
52836,0.5753453497149558,549
52837,0.40227075015367475,450
52838,0.1738779784772868,180
52839,0.9792738039463995,1062
52840,0.29590763919854435,434
52841,0.9574505428796668,959
52842,0.510094754257394,626
52843,0.97932832253758,1432
52844,0.19556835457515365,545
52845,0.5626026192885594,229
52846,0.8487767015235052,504
52847,0.7662737956183027,592
52848,0.7971051211781355,1190
52849,0.4146623853136605,352
52850,0.6806065614296409,964
52851,0.1350050319795839,530
52852,0.27160059999029884,512
52853,0.013182043354267203,663
52854,0.2335250408674837,233
52855,0.031143357715412656,633
52856,0.8656572861818191,323
52857,0.044444106429015195,257
52858,0.003724526927947669,168
52859,0.537452449854807,430
52860,0.9281918388115331,274
52861,0.009485979005370626,171
52862,0.33948521948142496,828
52863,0.6895992657536231,534
52864,0.025628051103099625,611
52865,0.9045860540117544,397
52866,0.07952017729744076,738
52867,0.1135699343560459,350
52868,0.5241868036940265,427
52869,0.9047930500372946,798
52870,0.9138599706812323,370
52871,0.7105521813046813,186
52872,0.406572406774264,630
52873,0.26208539463194314,309
52874,0.6545908011577328,602
52875,0.9566925500685354,451
